,0,1,2,3,4
1817,39.25981382066359,41.715794886139705,43.13590959969337,36.55684254194562,36.598070030176096
1818,39.267051527330416,41.716269757434326,43.228157089794024,36.56939585241109,36.5962905557467
1819,39.26551092623065,41.72126439098539,43.22690528688341,36.54555688539317,36.59317853636997
1820,39.2775060466671,41.663888628280674,43.249378883687264,36.52112466823732,36.59442011026322
1821,39.2810489692249,41.660260841228194,43.31225388756555,36.52588598878838,36.59076828310503
1822,39.27776198449558,41.7121577605676,43.30708919156851,36.52298366137483,36.586581912786215
1823,39.272785907230435,41.80836555025384,43.310140619410824,36.51986513338679,36.58386399231862
1824,39.25590462955729,41.81555938858276,43.26649898869648,36.518009216472166,36.580153901499315
1825,39.36765856000635,41.871977023075274,43.31087177027577,36.51647370968961,36.578910284665135
1826,39.42800873997421,41.9249454606726,43.30519053228481,36.49980544699583,36.573862342843
1827,39.42334113986422,41.936996853830095,43.34740332463154,36.530484741873394,36.569825293200324
1828,39.42435742402074,41.971295432837195,43.34435106799373,36.526167879779464,36.56802989923761
1829,39.43932960079437,41.97601881325404,43.348285799791405,36.521714634053176,36.564035710448124
1830,39.46937765714691,41.97345576431277,43.33843863060067,36.497647424307885,36.55818465235115
1831,39.47562860362915,41.968477186853264,43.32829781105115,36.48657665087502,36.554776895759
1832,39.47363156741544,41.993112381340396,43.36842934979596,36.44707719459013,36.55464787692385
1833,39.49303336329787,41.995279380841495,43.369945569177204,36.441918729968826,36.563627034427974
1834,39.49208670932349,41.99988172835246,43.362465992157176,36.43401834067282,36.61303196562771
1835,39.489045573100924,41.97743920194884,43.3542649163406,36.47444034904063,36.66570306794079
1836,39.47916540383178,41.994838576710634,43.37599776159783,36.460615790359064,36.6707441383243
1837,39.54855710234821,41.96782051430049,43.36874292197064,36.45724741554209,36.66850841319314
1838,39.57225424827062,42.02658390311498,43.359139349824154,36.45720210015656,36.6229170003845
1839,39.58088680353661,42.03122350529574,43.3517472524912,36.433513212794324,36.61647791400827
1840,39.58044577078348,41.981254147752146,43.37083797497249,36.400656773685306,36.633644962747404
1841,39.54697938019809,41.97699091294902,43.377189584434696,36.39741625173434,36.61959780924771
1842,39.53888634898969,41.976728735941016,43.4057863642433,36.37861259630709,36.62898832189196
1843,39.530182976382456,41.98054909776471,43.405786039389874,36.4118147267331,36.63413082931097
1844,39.53192859540829,42.000297319130546,43.39552171287241,36.40073714679575,36.60064671771364
1845,39.533561723519504,42.003021487318975,43.39257064103846,36.37375819813303,36.60048426789054
1846,39.53812875299426,42.04313217922849,43.38884075014205,36.43192984080055,36.58051554804311
1847,39.528990651060056,42.05377944422079,43.38421409763856,36.41914664745937,36.530092389892815
1848,39.53346198641402,42.08417029126389,43.37803519197597,36.38132933032022,36.4776669573972
1849,39.528964495864756,42.08789341205666,43.37545865735772,36.373133579943,36.43086885796534
1850,39.530520488390984,42.101231181955285,43.37506992245669,36.330421079321134,36.37813212504436
1851,39.52481203104223,42.13501619608102,43.3785584479253,36.32799265661719,36.32657467837007
1852,39.50359211484606,42.130921751074915,43.375157991804365,36.32477389704185,36.29553635285207
1853,39.511277047965955,42.34031467889602,43.38284909023277,36.32103132568209,36.271351124191376
1854,39.515638560496875,42.279269224072266,43.39998131877602,36.31393026852353,36.26487556523668
1855,39.50500121145925,42.27016553688732,43.393969796966914,36.320780170458924,36.24485113377859
1856,39.501610835919884,42.30214689981018,43.39169402385035,36.30927944158202,36.20186896008891
1857,39.4927013260111,42.37313738324393,43.38464762971495,36.31605648444066,36.174368000537804
1858,39.53370050028822,42.38900258355534,43.375627176444226,36.31254367394742,36.1565958706697
1859,39.57140137076565,42.399941108612246,43.43994960310131,36.54426742366214,36.15103260101664
1860,39.571354863097085,42.4078497318302,43.43265209298805,36.55769154139665,36.290527170248524
1861,39.52321795698662,42.391337638500524,43.434081515512474,36.54697140708165,36.26772903836467
1862,39.49067351939478,42.43390159335292,43.455758223991204,36.538320212675266,36.268382087401434
1863,39.50239726263311,42.4042112909952,43.4506140290562,36.52267036565712,36.25955052042203
1864,39.49047745237089,42.39910187059059,43.44589254753307,36.52098498715591,36.225528029533315
1865,39.50275092603075,42.412066535045746,43.44600431347486,36.51841094356964,36.21970438657315
1866,39.454052129818265,42.46939874692085,43.4509430086481,36.51632325409701,36.174244844056524
1867,39.40243008200987,42.42134979919847,43.44635073299026,36.51584075402965,36.12565700762355
1868,39.382517843056,42.36002723463621,43.452624857887436,36.53470739742717,36.119766057683854
1869,39.3309324546027,42.36223942255022,43.44425750875239,36.53383611000729,36.118131071657174
1870,39.310898512248045,42.36575759917461,43.43884533199578,36.5333415154688,36.1188983296267
1871,39.305281766838014,42.328157933157236,43.43502912304704,36.52347500865935,36.12412685169328
1872,39.25254171082911,42.26708844962051,43.44165572582974,36.52554169385965,36.11435556945945
1873,39.19907778276972,42.2602052293312,43.46932064968466,36.49957096938186,36.12833247703657
1874,39.14600854699244,42.2656349890019,43.490115123628264,36.48429789428817,36.125152087094406
1875,39.09753794862432,42.229746704178716,43.478141172652045,36.479245467598666,36.12853145419643
1876,39.086231571845445,42.239003967116744,43.48444007934783,36.48860099672338,36.12000427393927
1877,39.08793428190843,42.22515641237061,43.486840663737,36.47414343366771,36.11571580475451
1878,39.07765859706309,42.228904114403385,43.47819392975691,36.492279540257734,36.13218186596776
1879,39.053709107981255,42.22797219378027,43.5454958765586,36.496317695933996,36.19438031961568
1880,39.04010348072189,42.23077220432284,43.54843267276694,36.480757075249365,36.169294294667075
1881,39.000744414257845,42.23189202773156,43.562249925020716,36.46004965336279,36.120789173910744
1882,38.947544661271394,42.254931505538025,43.569704439184996,36.45878610311534,36.076366343305324
1883,38.93406281953872,42.25445181208488,43.594456274572586,36.47019497532433,36.059440087269934
1884,38.95301000631637,42.256616887293255,43.64181242331167,36.50238064824824,36.00984456222073
1885,38.96712485640295,42.25511203428542,43.63189098149617,36.52578515743882,35.997334711605475
1886,38.96086785632695,42.27008888998598,43.65173117084747,36.52120942034725,35.96227841292673
1887,38.9753275683262,42.27710123373242,43.64424831536,36.5234881225044,35.942916721240614
1888,38.942323782819315,42.27445770494304,43.640274193972054,36.50895579800991,35.938186157994245
1889,38.899328256301736,42.28387670489445,43.62945794853059,36.523015354952385,35.942295068622585
1890,38.88865879421822,42.30543250905499,43.62720848394629,36.5258824539204,35.915041884545765
1891,38.880379689143304,42.30568179807479,43.622794207084304,36.51747182582966,35.921427654409406
1892,38.85110799072341,42.32077749465637,43.57273020898507,36.49621358030575,35.93788257556425
1893,38.853118378845366,42.31345039224531,43.574204461327476,36.49205900017485,35.93576596842681
1894,38.8314660405656,42.34966158821167,43.56746117643839,36.47930060794238,35.98406318619184
1895,38.855050195804914,42.38672650550075,43.6731632541643,36.47377466605078,35.9864677620713
1896,38.94389141139057,42.379411063707934,43.71976482260343,36.44683614002698,36.02304532126463
1897,38.9771747943046,42.34771275809574,43.73357090501148,36.44689652851426,36.100670351358374
1898,39.00270182828536,42.344597368740985,43.71679727529389,36.43238674250502,36.12166667393726
1899,38.99877687267923,42.356991434624824,43.72853396213973,36.444134203240786,36.127250949864965
1900,38.98493224951676,42.37448900409195,43.815433735181436,36.4578155024952,36.125217243489736
1901,39.08764853097806,42.392270403648205,43.837120709488495,36.451177011877704,36.154738348957096
1902,39.08299974200331,42.388325895531615,43.82649093133819,36.46197960450194,36.15536589390153
1903,39.062411398522265,42.38430455012438,43.819297887238754,36.56551620529021,36.15029681497866
1904,39.03101761891855,42.385167121095826,43.869022576981386,36.53780568303705,36.179290140772025
1905,39.01915415958855,42.392687205039586,43.85265296092705,36.54548107485761,36.18291344919363
1906,38.97151688231736,42.39220882803039,43.836719724275916,36.57889279654861,36.177412608221466
1907,39.016745673105795,42.394663586443215,43.84458963042941,36.572557184845074,36.18995414171236
1908,39.01245355504621,42.392023674614485,43.832780419930394,36.582737473601924,36.186519377556046
1909,39.006248312190735,42.38742492866784,43.82395329028867,36.58818864792887,36.278419833767686
1910,38.997229640030916,42.388415838143366,43.81252272545241,36.594311882035775,36.283383975510226
1911,38.94812546836968,42.37901425819322,43.78933106372334,36.586121539341214,36.29867211269305
1912,38.942695607966414,42.42585701920181,43.77750749101401,36.60039062659022,36.29531795297421
1913,38.93571826339211,42.42638408983815,43.75583529711308,36.59729429619172,36.29066223641933
1914,38.92821917931517,42.418882173532616,43.74669823481529,36.60515500896516,36.346524253024285
1915,38.928347467611744,42.40957131931302,43.73590592035961,36.602280737431464,36.34408280157839
1916,38.98555791737584,42.37867598011331,43.72688180075459,36.598950705796476,36.33963206703359
1917,38.98756945954816,42.45577191813165,43.80668217176044,36.64860076733276,36.305721348608635
1918,38.98603961946076,42.40615345296376,43.7963379854386,36.64274993980002,36.300630623501526
1919,38.98195604450415,42.42887465050015,43.93889285985177,36.63632912165005,36.30082966108181
1920,38.98121412076231,42.543240845682064,43.93387405295734,36.68887777169986,36.296711539932694
1921,38.9977843135629,42.55808019813698,43.92800008404131,36.69185950216793,36.30789450851027
1922,38.99795937736238,42.58581223330832,43.92746045808197,36.705925278020395,36.30667469728826
1923,39.00041126965047,42.57080743971279,43.92025395451538,36.69386426345126,36.31680566489254
1924,38.99792811799598,42.572118846192986,43.92675635301834,36.701557907317415,36.32028433763883
1925,38.99521074132988,42.56341445835152,43.914078518973234,36.69361682328732,36.34326021894842
1926,38.9963362748562,42.57422380672497,43.942170113406625,36.71233435049423,36.339068672751864
1927,38.991108439456255,42.581156566680136,43.92774698260324,36.71209290332728,36.295135622165866
1928,38.98682406285107,42.57518775714132,43.91818834725187,36.70725069330117,36.28989162718949
1929,38.97218182365108,42.57484652910471,43.92122025780439,36.71438087280136,36.290689687469474
1930,38.96601264255297,42.68652435581063,43.9413962148638,36.7087663667478,36.293780423650844
1931,38.95670646783528,42.72079053929088,43.935247753972995,36.72629644798624,36.285017671639025
1932,38.95703585596483,42.73468938069088,43.961861592311664,36.722011978543314,36.29824320029597
1933,38.94929221943354,42.78770227822226,43.955346601702004,36.69092980090611,36.29402669394905
1934,38.94529931541295,42.78643666686858,43.954188107951424,36.684487539194436,36.28966275508816
1935,38.94502771044863,42.78510330660786,43.94983642539712,36.68427400582083,36.29034407390119
1936,38.936504241117824,42.78564755099785,43.945930200439264,36.71039936504779,36.29401972619031
1937,38.931949764289214,42.798912868319796,43.946702223243605,36.70451536294124,36.353322014789434
1938,38.92857324369501,42.81133547752154,43.9345229597266,36.677824604471446,36.354360972589625
1939,38.98003942988582,42.805973663432084,43.93777403312292,36.67496358504465,36.35843316222102
1940,38.99487698860126,42.85356389109546,43.92633267407849,36.66963167677182,36.36750011898309
1941,39.04060593435902,42.849629515406605,43.94690916717984,36.67137985352565,36.36506708553848
1942,39.06166531970481,42.85075106772568,43.94328789845981,36.66813257556989,36.349236695638744
1943,39.07192938178199,42.84938475121605,43.93920011080284,36.675138509630656,36.334504626754374
1944,39.07009647637337,42.84741285647187,43.907736009535135,36.69129749817653,36.32072748104355
1945,39.072278467591076,42.8463214338575,43.909166414523554,36.69748874767948,36.315621114774565
1946,39.07213688185624,42.84302841390041,43.90234780400625,36.70192917878919,36.33428193458516
1947,39.08084913853112,42.84327049762559,43.905880976442056,36.71627749252696,36.3169654528037
1948,39.073019529280955,42.84833919212041,43.92735777166472,36.75099806607137,36.315753116245915
1949,39.07333537099149,42.857154618895024,43.94863127522297,36.74456682599466,36.34773196454521
1950,39.30684087188374,42.87325076759901,43.932896952239496,36.82077497907087,36.34336601076438
1951,39.31591150316345,42.881389463989436,43.92655836953729,36.81487211824105,36.37706797303536
1952,39.342053381180065,42.90194095914528,43.94154806183482,36.821387606610294,36.38290881687703
1953,39.38773350334349,42.890081016516184,44.00285790304426,36.82438292842173,36.38733382519266
1954,39.39285401539276,42.907965658667926,44.00895741409691,36.806620437777,36.38299860253856
1955,39.398045074153515,42.90154450370886,43.99873179776022,36.796555736894994,36.380295985039005
1956,39.38976994914985,42.87998294793507,43.995727595817414,36.792345177698856,36.38566007253023
1957,39.38663671586863,42.88699929435988,43.97977613340404,36.81922662870564,36.38438631847397
1958,39.389662481914826,42.93958175676652,43.9830528034786,36.80836388902323,36.38123806305179
1959,39.38590521658384,42.935814659788406,43.97605296076046,36.81265839927318,36.405416314370584
1960,39.37848648086989,42.93484090500169,44.01915661713789,36.8169596876481,36.421987076284154
