,0,1,2,3,4
1344,10.18742829638101,3.173658873652059,3.6601543571322233,2.8827500798093944,9.688521105787064
1345,10.188310328906804,3.173999436115731,3.6588273885295814,2.8827203893413174,9.688862245762412
1346,10.188319893841507,3.1743187912548683,3.657733655993589,2.8824846432942097,9.688627612247968
1347,10.188707139529367,3.174884839457403,3.656498768138924,2.882289832948974,9.689213337593278
1348,10.189286192845945,3.17509447208674,3.6553563549950416,2.882048867497953,9.68859377330731
1349,10.18966768545059,3.1755074869115094,3.654224415777847,2.8820123570112033,9.688857152889993
1350,10.189688485698321,3.1758568240096476,3.6531128041480927,2.8819128125610267,9.688964692126653
1351,10.190158679444293,3.176364453171554,3.6519558222045734,2.8818415370072605,9.688634863491155
1352,10.191150869625373,3.1768579790785703,3.6508545008490167,2.8818969560116043,9.687844568722728
1353,10.191198309101985,3.17716587341693,3.649732593660252,2.881769167615317,9.68778758727428
1354,10.192412086855764,3.177208817633527,3.6486229423672385,2.881664887088118,9.687762759904881
1355,10.192540813431743,3.1786927804696092,3.6475491359373278,2.8816045701002295,9.687469473424056
1356,10.193259369599852,3.1789038231505398,3.646455581797608,2.881683229249462,9.687245016824853
1357,10.192788015398468,3.179498243255797,3.6451438041509086,2.8815437335909224,9.686939832885239
1358,10.194436189051409,3.1800368296727286,3.6439651021987993,2.8816374570103758,9.688014506124425
1359,10.195994217033709,3.1806291763604384,3.6428239573153807,2.8815496782261873,9.688130811623749
1360,10.195707001954867,3.18131797927815,3.641663036383629,2.881589909124134,9.6885538509118
1361,10.196323062992017,3.181758657683488,3.6404965143981234,2.88171653270583,9.688126235004251
1362,10.196648590461201,3.1822422485140742,3.6392824866061306,2.8819820676475176,9.688367683463337
1363,10.19653683678106,3.1828385106133252,3.6381898667456665,2.8822067011703583,9.687805324730238
1364,10.196500906309975,3.183330155085933,3.636964245014953,2.882263818194363,9.687756187394985
1365,10.196009924574993,3.1838469634539033,3.6358817653079347,2.882510878453205,9.687593311653343
1366,10.195586354218635,3.18429418836719,3.6347644853686356,2.882583633448021,9.687041543801447
1367,10.195732206522296,3.1846069464370257,3.633701806889123,2.8824857701328117,9.68684197018001
1368,10.195648680696012,3.1850957137125713,3.632588085283335,2.8826161640561163,9.686989044713481
1369,10.195215022152679,3.1855262323854854,3.631467148852744,2.8826729427230853,9.686747136108895
1370,10.195314750674918,3.185764623127888,3.6303455605915946,2.882762984061533,9.68648154955201
1371,10.194422731318316,3.1860252786736454,3.6293153850362567,2.8831006098919287,9.686285077827405
1372,10.194050824639879,3.186448243491672,3.6283015054060397,2.883374713944378,9.685982773592597
1373,10.194824599417252,3.187048071081948,3.627062734736222,2.883298527269258,9.685764587394075
1374,10.195243895817647,3.18780611953517,3.6259662477734134,2.8834178703793385,9.686226185813865
1375,10.196099505154033,3.188244484178001,3.6248469009303816,2.883684058353915,9.68669605656652
1376,10.19507097851455,3.188803190612604,3.623692555104525,2.883884604790364,9.686097565212291
1377,10.195497932962116,3.1892548564540717,3.6224903804276862,2.8842271549359446,9.685692304069683
1378,10.19661715531377,3.1895592607081826,3.621395577105837,2.884274021147027,9.686052731981267
1379,10.19758422790264,3.190127757847599,3.620368446702043,2.884394948427944,9.685758735879684
1380,10.197392180716534,3.1905452756190784,3.6193393803851706,2.884388781879431,9.685636007841733
1381,10.197680755684571,3.1913099170081294,3.618031637459156,2.884443606916426,9.685559469987645
1382,10.197663093824588,3.1921300134108535,3.6168993796334896,2.884890905534381,9.685443548461086
1383,10.197406114285284,3.19281805291661,3.6157363222865335,2.885262534218439,9.684959761818067
1384,10.197078812941639,3.1931921083718087,3.6145675047624324,2.8854395194062685,9.685031583365472
1385,10.197799508568377,3.193697814232135,3.613458940547989,2.886033022187351,9.68523661554012
1386,10.197240802900984,3.1942200279930884,3.612400267460481,2.886357885722088,9.685421373394778
1387,10.197899987069267,3.194752710090616,3.611358127683876,2.8864070897000746,9.685100782197866
1388,10.19812100001029,3.1951892172514476,3.61017527070373,2.8866363289837693,9.685072374294414
1389,10.198004313763331,3.1958308497097154,3.6091505974957405,2.88695399863077,9.684576002672241
1390,10.197701119919452,3.1962379477744545,3.608106011362942,2.8871329636846563,9.68427037859199
1391,10.196907764711199,3.1967403344111998,3.6070081936916703,2.8875568515409302,9.684545760083987
1392,10.196615981448588,3.197311400484862,3.6058413086848473,2.8879412764217145,9.684785586042336
1393,10.196066094590332,3.197661421681562,3.6046002256855423,2.8883753868973026,9.684224015832484
1394,10.196303350240562,3.19796823720946,3.6035039791436168,2.8886625721997614,9.68473951246435
1395,10.195887726367651,3.19836953176936,3.602364245110687,2.8888150801403345,9.684333011806343
1396,10.195799054170053,3.1988012349385753,3.601243976520014,2.8890082511240007,9.68361406197023
1397,10.19564527301119,3.1992819891437176,3.6000864199135196,2.8894360550938414,9.683683840763653
1398,10.195740994573699,3.1997604160956743,3.599789000267515,2.8897229688180395,9.683685409283546
1399,10.196063856836433,3.2005374216609077,3.598586194813765,2.890175108439463,9.68359918211373
1400,10.19638507414711,3.2008983772115025,3.597547454240108,2.8905600111413454,9.683058751878779
1401,10.195057865847083,3.201687209366887,3.5964649906361044,2.8908861133733184,9.68288891148181
1402,10.194958439870536,3.2022625338081214,3.5953750982709733,2.891436437534739,9.682351606009927
1403,10.19449572871611,3.20267417971037,3.5942252532727617,2.891746185424188,9.682037428439244
1404,10.194177576228931,3.2032028810018907,3.593232452376325,2.892190255245071,9.682186932905333
1405,10.194131783261287,3.2042138305046546,3.592140396061997,2.892636344679863,9.682493566290688
1406,10.194506286213295,3.2050841311561284,3.591056982934068,2.8929559036870596,9.682079088694683
1407,10.194082844801882,3.2056441688929747,3.590040159284474,2.8934196914593477,9.68257940390974
1408,10.193827552244132,3.2063218529554964,3.5890681589174016,2.8937218117189625,9.682553697648189
1409,10.194803707305569,3.206947682969232,3.5879624911881174,2.8938841901160988,9.683147166688379
1410,10.195545227617279,3.207627287546314,3.5868854340734577,2.8942511216436073,9.683430510426103
1411,10.195786441508947,3.2083370147729764,3.5858669726353276,2.8945301054907144,9.683358056522003
1412,10.195509575709105,3.208767871879393,3.584772273694671,2.8950974626126365,9.683578274593097
1413,10.195647895892222,3.209357677573828,3.5837261312505535,2.895666713243207,9.683264075682308
1414,10.194770835423435,3.209752023166699,3.582551718293981,2.8962826465232547,9.683666072860753
1415,10.194972672647838,3.2103137411271647,3.5815343748540625,2.8966738234210845,9.68304237143768
1416,10.19526682276067,3.210980770634516,3.580391631471292,2.8970191848028635,9.683683942333573
1417,10.194350924476492,3.211533866038081,3.5792515741338775,2.897397146822738,9.683475155017248
1418,10.194699646656646,3.211792568462813,3.578149035243971,2.897852288009573,9.683764602589665
1419,10.194753523443488,3.212183543668778,3.5770995682941185,2.8984219336890673,9.683005916447536
1420,10.194588341856763,3.2126853193629086,3.5760563804166905,2.8987287591068096,9.682730274453982
1421,10.195060732390477,3.2133178965811804,3.5749622170011195,2.899338810052029,9.682818867387493
1422,10.1947120637084,3.2142714594525,3.574003463346094,2.9000734822735557,9.681872207805663
1423,10.193757163941358,3.2148268944406038,3.572998648394997,2.900551680025717,9.681468037009877
1424,10.19353577958861,3.2152610774757564,3.5718886023413776,2.9011026546356367,9.681094411450573
1425,10.194495562553994,3.2164783319401495,3.570834369463902,2.901470166090368,9.680514389039146
1426,10.194289575207163,3.2167377685182923,3.5698734294186414,2.901923843919922,9.680163733574423
1427,10.19429125568136,3.217305917632395,3.568972005054142,2.9023072944269304,9.68004314725525
1428,10.194671106209697,3.217628559179396,3.5677833822316023,2.9025541536152604,9.68039240816895
1429,10.1946124998826,3.2184870083471715,3.5667514232815045,2.9029978233273357,9.680136459880389
1430,10.19445758979375,3.218850130362895,3.5657449074146252,2.9033959260059983,9.679997683690083
1431,10.193067308928208,3.2193175066863566,3.564648916327488,2.9037173979577227,9.679516631883695
1432,10.19221428264462,3.2198217492657295,3.563586660182362,2.904182366036427,9.679669641035625
1433,10.19166148656473,3.2205437734355025,3.5625868385467236,2.9046311862993917,9.679616967855235
1434,10.191464854783074,3.2213528124366673,3.561576022365418,2.905227040958846,9.679392958778259
1435,10.192080122914081,3.2217716593784336,3.560586217601506,2.905693214183182,9.680058547470505
1436,10.192929632353673,3.2222585837671334,3.5596474009746877,2.906297231468482,9.680114791580475
1437,10.192573796513852,3.2232844075520224,3.5586718869047993,2.907025556136847,9.680748758918677
1438,10.193639998710308,3.2236078979417586,3.5576401758778156,2.907236781651787,9.68021646540864
1439,10.192617719269741,3.223939918366119,3.5567539280921108,2.9077723451421855,9.680094386974105
1440,10.193063266650986,3.2243696917161375,3.555565870187041,2.908409795058639,9.680359118284644
1441,10.193346912633402,3.2250461879216497,3.554522994624134,2.909244360980657,9.680206053508421
1442,10.193129825573177,3.225550116402555,3.5535711638600365,2.909504919792166,9.680134083291549
1443,10.193379486926345,3.226044417745719,3.5525561232635723,2.910068978415952,9.67992569878685
1444,10.193091178911814,3.226612004070462,3.5514419563139494,2.911259567957673,9.68064202833372
1445,10.193477990823627,3.227357452362064,3.550512393489547,2.9119536810040816,9.680273133099345
1446,10.193292831258335,3.2278486868179725,3.5495231764156094,2.912835610591871,9.680219430368396
1447,10.192488673685004,3.228149869731091,3.548466160096245,2.9134902823674995,9.680236645293956
1448,10.19236279044975,3.2287923541065275,3.5474925005632456,2.914156670481141,9.680464051873827
1449,10.191904865373989,3.229701043968418,3.546454800456596,2.914957582418567,9.679726274025345
1450,10.19226655662862,3.23009389839082,3.545430350421103,2.9158294537711904,9.67915925932138
1451,10.192397494600272,3.230568103291195,3.544338996182209,2.91630371732041,9.679362548557263
1452,10.19138389598642,3.230998688971341,3.543433377439378,2.9173335401874794,9.679392765715297
1453,10.190736893440787,3.231662972938098,3.5425638789202623,2.918084706032051,9.679157758019896
1454,10.190954095060402,3.2321930561143395,3.541527380326598,2.9188827664720054,9.678806491116218
1455,10.190362704250191,3.2327844525534024,3.540491410917286,2.9197479371058725,9.678853673397414
1456,10.19025818979404,3.2333625277057183,3.539518425700429,2.920619476951435,9.678883855068559
1457,10.189535088600042,3.2339381380854464,3.5385137535020226,2.921474768233895,9.679005781565863
1458,10.18871488972789,3.234419708819526,3.5376274624870327,2.922144038501726,9.678719006551349
1459,10.188493692058884,3.2352473291466457,3.5369501268480183,2.922973343676499,9.678748465657982
1460,10.189205073247994,3.235923786855305,3.536119923178971,2.9239406790792617,9.678777784169368
1461,10.189122015700269,3.236736987309498,3.5352426137003574,2.9249082040236116,9.67845435478432
1462,10.1889811135598,3.2370124854048097,3.534503722262085,2.9255905652994993,9.678343758111675
1463,10.189055505038096,3.2375690485489423,3.5335090359479016,2.9263803837578033,9.678445517389834
1464,10.188674512624019,3.238522820822186,3.532620385286747,2.9273018973092912,9.678583118089769
1465,10.188273512588331,3.23914133552669,3.531725018029939,2.928161446272508,9.677871430463837
1466,10.188126782877921,3.239605838595954,3.5307021267351724,2.9287367894033896,9.677892025824578
1467,10.188037455240675,3.240500366144171,3.5297267988745924,2.9294706890176694,9.677266484162189
1468,10.188497551832267,3.2412890979794784,3.5286561984237377,2.9303924996819815,9.67755888924814
1469,10.188230171872734,3.241610486913784,3.527732962518793,2.9308948781553954,9.677315175271936
1470,10.188978568706297,3.2422375802450762,3.5268459780016093,2.9314292320441964,9.677634976907326
1471,10.188928151426598,3.2426805225089215,3.5259147315605115,2.932324413650266,9.678409052977152
1472,10.188744689987299,3.24309349926906,3.5249164215265782,2.9332149218001238,9.679095104001197
1473,10.18876488054494,3.243684713824345,3.523993344524958,2.933905629996189,9.679393632132866
1474,10.188068708519513,3.2441283541875303,3.523014221863343,2.9347774284646944,9.679323387733612
1475,10.187829217290725,3.24469627298606,3.522001421695578,2.9354212290699984,9.680162224207516
1476,10.187932999974066,3.245211863503407,3.521245756088764,2.9360323679021065,9.679849973170619
1477,10.187367512536863,3.246042472021158,3.520400258949844,2.9367097252732806,9.67979460464191
1478,10.187058421942005,3.2467406037331945,3.5193549205160135,2.9374234809621216,9.679480907771557
1479,10.18732940155891,3.2477819121739966,3.518411175923553,2.9382814335980543,9.679437004631263
1480,10.186176251291338,3.248719163433537,3.517402238400476,2.9391659901569507,9.679659726888161
1481,10.18604408393313,3.249400947957363,3.516602322126398,2.93995735498782,9.679787623303268
1482,10.18578809360171,3.250040314578859,3.5156453259940923,2.9407215924743473,9.679847385134185
1483,10.185570277392227,3.2508924793419416,3.5147425164681194,2.9414536561143825,9.67975542428488
1484,10.185024194150333,3.251350152417566,3.5138684019351936,2.9422978973029386,9.679942176053316
1485,10.185107192535625,3.2520861557200575,3.5128717464805104,2.942847042261218,9.680091118655369
1486,10.185432236736636,3.252759429883555,3.5120716130755874,2.943652764562887,9.679995878885977
1487,10.185157878588955,3.2533668886998153,3.5113122973017683,2.9446266764416844,9.679802463885347
1488,10.185502569059121,3.2537928379411434,3.510298673723827,2.9453571018486215,9.679864885297949
1489,10.185192458304218,3.2542158310137435,3.509665016368143,2.9459932158560846,9.67936844976361
1490,10.184607158480235,3.2545219477554075,3.5087792942697327,2.946684402638323,9.67948991343003
1491,10.184593181031246,3.255066152497014,3.5077800972172737,2.9474902522104864,9.680009997409995
1492,10.184485832438135,3.255619245711948,3.5071497184618385,2.94874929206921,9.679427460626483
1493,10.183148345717731,3.2565328452258764,3.5064175911046185,2.9495376628100995,9.679059337956177
1494,10.18303913561032,3.2570134854623114,3.5057514919378594,2.9504692090439684,9.679192211112996
