,0,1,2,3,4
1351,18.264707970214737,16.93580258155881,20.665653465847086,18.307655690117276,17.158751591833806
1352,18.26116121095578,16.943355319636037,20.673002192676936,18.30516788591614,17.167879488051287
1353,18.264526493934063,16.939844366234702,20.678803842172012,18.303200805358575,17.165055558626165
1354,18.278576356724443,16.948609172058653,20.673909787650405,18.32543402611637,17.16195011499582
1355,18.289058301799265,16.95021775628139,20.67784964326638,18.344055334888637,17.17084924140447
1356,18.299730974804326,16.953953434631917,20.6710612536821,18.362118726927278,17.167117309980565
1357,18.30337915456954,16.980168276810527,20.672920918805524,18.37005764633409,17.162986060574728
1358,18.309406508021308,16.978411291404534,20.666841392671962,18.366247519224697,17.158224227023233
1359,18.309195487037684,16.974644573053787,20.66202597252468,18.37717773772687,17.15848622791827
1360,18.328200656807248,16.976728752745284,20.674701867398934,18.378002818835924,17.155706784824357
1361,18.334225940507057,16.986617052652612,20.66985989389208,18.37535983135716,17.15125233248366
1362,18.335333380667148,16.980488321130338,20.675694081493848,18.37553707586926,17.148660476851454
1363,18.338955884205838,16.98627483040845,20.67596260577353,18.369953948528355,17.14454023100214
1364,18.337222330275008,16.981791987111972,20.676615935828305,18.383925565283796,17.14248100027161
1365,18.336394883052158,17.030656864490705,20.68866316894413,18.422618455369232,17.160699902902174
1366,18.33547657142412,17.048983331104164,20.690211707618236,18.427972331630873,17.156549369051735
1367,18.334800732976493,17.046946097582598,20.69000913696247,18.421431570456953,17.157704576855537
1368,18.333361336098097,17.135399718551586,20.690021300421513,18.403806361366193,17.160524313474028
1369,18.33088288213626,17.130937063989176,20.68690829901905,18.420224130708018,17.15737119590766
1370,18.330664457156676,17.164749402688983,20.71629425647938,18.41161884144247,17.156469439595543
1371,18.330074927883874,17.168678044634692,20.72272126119476,18.431755396161375,17.15609139606345
1372,18.327717076129282,17.185115316905122,20.77499205729671,18.446504518099072,17.151456529721376
1373,18.336866050731384,17.175747383259186,20.769643504627336,18.4478667561979,17.168486126467094
1374,18.33423799442897,17.193974041666603,20.76828674468265,18.450903956851153,17.165227202124434
1375,18.3328909176638,17.192491245314358,20.76928009159724,18.439739306892587,17.161605602675152
1376,18.333738447253893,17.186281642802708,20.779734312872932,18.43638965373684,17.162354679621643
1377,18.333185009857278,17.183159133108422,20.777824513700047,18.429652879579823,17.15979880999332
1378,18.334739116692482,17.196096057878304,20.82133221401033,18.42745085643923,17.190545181923827
1379,18.332890300294054,17.22642633783862,20.82861368913455,18.424216699819432,17.210790080533215
1380,18.33237482857985,17.25231349002739,20.83379072627096,18.421150803296275,17.20655221610214
1381,18.329541381559032,17.258755896292513,20.83993997046096,18.4149087599916,17.209185695314098
1382,18.328601554176906,17.265427305632528,20.846615076827423,18.408581163325515,17.255438666371415
1383,18.32765373219994,17.292392195230093,20.847637679211953,18.403571841553685,17.2691009647688
1384,18.325025349264187,17.30387427023658,20.858210561760817,18.39498704489997,17.271363819181133
1385,18.323581476798186,17.298653010108293,20.86505799217894,18.393053825570224,17.286569880310676
1386,18.321178290152687,17.315118803921965,20.86082666655095,18.39909516410638,17.308864506413812
1387,18.320115104438848,17.291033462800456,20.854530954192125,18.39663058698531,17.319138520521253
1388,18.31808323532687,17.2858337137217,20.85346950440447,18.437402064951936,17.31227920937694
1389,18.316391410903094,17.29957944979057,20.85160091899547,18.437457832025327,17.312913636868334
1390,18.314322613376135,17.301615878089663,20.892267907933046,18.43048954950253,17.30729756884777
1391,18.313111329932465,17.301857781726916,20.886592237441423,18.428269372408657,17.30515936041224
1392,18.310200275736275,17.2993922277546,20.935806441286406,18.452103151245677,17.299778148714942
1393,18.308706937852765,17.312380468371515,20.953927099522247,18.469277054374718,17.29870317550562
1394,18.306640537192155,17.31032743479796,20.952506502581667,18.44849619546301,17.297738819931887
1395,18.304938587170323,17.30762998561898,20.959089370758594,18.4389857289389,17.310754111215928
1396,18.30283628082037,17.31011719219531,20.98327428368925,18.434016040518113,17.314314873754643
1397,18.30137850902661,17.304744452504437,21.020059537154083,18.42594412503045,17.303673541413154
1398,18.300307200845452,17.306734653682376,21.043657469427686,18.424654587191174,17.30392538366567
1399,18.299430785995575,17.305102646005157,21.06359048839991,18.437177422813246,17.316458151418598
1400,18.29829038891096,17.29818610608723,21.070090953416294,18.433741722478892,17.321749923665575
1401,18.29635946585,17.33829188826089,21.066526477935906,18.42735136364969,17.32329329047404
1402,18.295163580931053,17.35057322166869,21.06460463691709,18.416387272961906,17.31806021991092
1403,18.29386469229631,17.348231716555656,21.062630022486392,18.408567721488744,17.328619118656473
1404,18.292601031628156,17.366385167417697,21.072787015380438,18.391402601007137,17.34363754179134
1405,18.290211186761706,17.36551220342784,21.076202119903908,18.364702763371803,17.338305819575837
1406,18.288359278589315,17.3664553666593,21.08858496660073,18.36177945177334,17.407400091858555
1407,18.286485799712132,17.36317274206007,21.102229293523703,18.361405457374563,17.443473514604513
1408,18.284925934545306,17.361175174286725,21.1098015464508,18.35415109848478,17.45508449479244
1409,18.284667467556513,17.393529563536998,21.14473207777989,18.34259974615075,17.46833724194961
1410,18.283508433137023,17.387850845377553,21.138498752627477,18.340015180636954,17.47952174479762
1411,18.281854867843872,17.411316064536205,21.145867900218235,18.330669664099887,17.47546553069436
1412,18.28028076903171,17.414184600371115,21.15092131789053,18.327924370810436,17.48610404838135
1413,18.277831515209016,17.416763321488542,21.14730806073103,18.3211701258081,17.4934993702966
1414,18.277502213195636,17.440158074665998,21.15840869572326,18.31314951684349,17.531281062119632
1415,18.273727875161548,17.420089208291653,21.227919313990416,18.28618043568977,17.539500587366692
1416,18.271343756119993,17.416047204176174,21.22902575936262,18.260128054300974,17.561640525497793
1417,18.25383989211922,17.41539249972433,21.224848070608854,18.25358037968945,17.558186797257456
1418,18.250785669969588,17.420963826480783,21.222330862701906,18.249170675130387,17.56664616819903
1419,18.246506673170817,17.41687439347427,21.212957425555718,18.236168321429542,17.56278934086556
1420,18.26175661151,17.416354388236286,21.209572715020073,18.231105311334723,17.563726030027983
1421,18.259154381056575,17.42026489917118,21.201227253366252,18.220824722147892,17.559593901367148
1422,18.2576667068863,17.442649782523212,21.193899416083426,18.208216096167153,17.565429370330754
1423,18.26490040470534,17.46350945092044,21.20560664619372,18.199165041150902,17.569363369260895
1424,18.26522348468816,17.457594962076215,21.212683150461423,18.19522524614468,17.571219087824012
1425,18.264964605316848,17.450826200130773,21.211499692610175,18.207975687153596,17.58932659973295
1426,18.26300660679983,17.45225147123803,21.27235664064097,18.194171595516178,17.608705646214798
1427,18.26071383947267,17.446589367059797,21.27679311140723,18.199178862295483,17.60322842736213
1428,18.259243997890437,17.54974359519114,21.26593465064708,18.204053736943482,17.599706654567676
1429,18.25857310982873,17.557690269091104,21.235112461372744,18.208127238059088,17.595848362567743
1430,18.278077431697657,17.559085018555095,21.264333153235068,18.191997326481665,17.597800816113256
1431,18.280086613144444,17.567176374336615,21.277560267309227,18.19006182899287,17.597005785098265
1432,18.279708957467992,17.56376989859289,21.270500409488058,18.168612318256613,17.603686607550923
1433,18.278839722841774,17.72141882803386,21.26337796767056,18.157983950897176,17.601423984568996
1434,18.278886459461894,17.71815435920582,21.253786795793687,18.14370642140309,17.599707737142264
1435,18.27778184086746,17.69176169008495,21.323968886183074,18.142809151208475,17.597606703658382
1436,18.27798628114708,17.685656891224497,21.319686450943575,18.138866733114565,17.591304123182194
1437,18.27673310488963,17.686854072224403,21.312411122446157,18.12798459701183,17.5896086277802
1438,18.275495278952086,17.693043706802527,21.304396822319358,18.121234160790454,17.567107231533967
1439,18.27406600041447,17.747882256453515,21.29774500257547,18.117708107274375,17.5927299736731
1440,18.2734054874256,17.746031876619668,21.2881118727825,18.112613526073616,17.607916415779624
1441,18.27120519004212,17.742032039135164,21.27535247090822,18.093628258392894,17.608571450663643
1442,18.26957641487723,17.735992168931233,21.258960610918542,18.089395049031257,17.627361771512874
1443,18.26749873311383,17.726258745986062,21.251519812903574,18.092708514802712,17.626890449044982
1444,18.267525761512665,17.792377323272824,21.238966883056026,18.11946347412514,17.63641561783075
1445,18.26651210380578,17.793822463307542,21.225874125191293,18.115552677631513,17.63255480137758
1446,18.264469137364788,17.7892773977964,21.21700769366961,18.1054638188253,17.648914852816795
1447,18.26319776598637,17.786664764881344,21.211134403354805,18.107607394680745,17.669813245713176
1448,18.262391938093682,17.8090369708255,21.266041749789444,18.082795184375843,17.66590511011229
1449,18.259500147067946,17.80451533976707,21.26517589965214,18.07538362365191,17.678945469015282
1450,18.25564297795247,17.802753910643727,21.26539968247826,18.079817876545217,17.677982139212972
1451,18.27306949121061,17.809898731961894,21.2642295156955,18.09184689845417,17.694683391344025
1452,18.272219709202545,17.802967902152837,21.260762756702988,18.082956934991905,17.70327753268417
1453,18.273197114528834,17.796984803854265,21.260270796303683,18.075160538366383,17.725327746966784
1454,18.271997715369658,17.789975588911027,21.26223961879254,18.067402201938414,17.733278820842987
1455,18.27664815474317,17.801981706029213,21.26426105729361,18.055048514879708,17.75267322730078
1456,18.28611726109931,17.796178039743097,21.258768255290867,18.04899573449157,17.792344370058252
1457,18.283741281201692,17.78872065743522,21.25558621695064,18.038573803336078,17.80545752206142
1458,18.27985842138917,17.798480477622462,21.253753820579302,18.038854559871847,17.811970301689094
1459,18.276835936657925,17.790021890294696,21.30427732053363,18.023812638748517,17.811155082846103
1460,18.33442611244558,17.76605184001326,21.347421143662345,18.04805480952466,17.81085156161885
1461,18.363032253379465,17.75793182021141,21.345738171456382,18.050909215221424,17.814814076781353
1462,18.360212107617105,17.766484055086277,21.337563076965324,18.031149800505375,17.822543887114033
1463,18.383336652737395,17.766300980491668,21.30972199145245,18.024279555159477,17.82796761438143
1464,18.39066445945549,17.764455966709434,21.31195220600262,18.02857428266623,17.858798809092896
1465,18.42231386442159,17.757511036375703,21.30565910885139,18.023920985269882,17.861853169146347
1466,18.428850167077957,17.75997475031642,21.29859806734417,18.054270610670134,17.858613109101565
1467,18.426826707004086,17.759848780939976,21.279039312500384,18.06338005348384,17.85866181334313
1468,18.423532267730845,17.751267384305,21.284922278164775,18.057885300310918,17.884396363312778
1469,18.437956572797578,17.745818654133753,21.306563908412897,18.07821232818285,17.885412517736086
1470,18.45897317595977,17.735963085999032,21.299296754057135,18.086001186428906,17.888447428202884
1471,18.492742432913268,17.72876195654993,21.30466454108317,18.08141930444631,17.98847261349288
1472,18.509477610720023,17.83276017598539,21.326505836142946,18.064829965454418,17.983253280745583
1473,18.50106785872955,17.834689083135572,21.350465280479874,18.061981914110444,17.980645810824026
1474,18.546413512250655,17.831209580845723,21.34679745199095,18.05618541001066,17.974799351549535
1475,18.590276687508656,17.828287282168695,21.34398078346647,18.046213378473368,17.97370236638541
1476,18.634478164759575,17.826762443734083,21.361914308684927,18.04054612683367,17.978085736106838
1477,18.633570549456724,17.82444234421603,21.354392342403386,18.020983842326075,17.97099650612386
1478,18.667085289205275,17.820083073235544,21.363745952534362,18.013161546840028,17.96953733549992
1479,18.665297800951105,17.816144984865264,21.36641536767129,18.001058282069543,17.969306342998486
1480,18.6639284325147,17.816175619861387,21.370164358121464,17.99650037152502,17.965264371154195
1481,18.664236535036192,17.807901072578723,21.38414825547456,17.985617056314034,17.961986270907452
1482,18.6666525454879,17.802137230619476,21.38288044811602,17.974026166620085,17.958675304110923
1483,18.6643582738976,17.782760032888348,21.376756218960825,17.96441524574752,17.956787537833854
1484,18.705075423897437,17.777783178003272,21.37141968151099,17.9559098606794,17.965469609772978
1485,18.69929246148779,17.78109474504234,21.36538844475361,17.94722652232881,17.952801018899017
