,0,1,2,3,4
8851,41.432827818651226,42.784710443189084,53.76896930027912,63.10659943982746,56.196882434423266
8852,41.42022895838833,42.78348348531867,53.790205419104545,63.18954902602616,56.20109237243023
8853,41.4173638755294,42.780963350919414,53.790436054883635,63.16594696056226,56.181199586481604
8854,41.414869821309075,42.7783675886869,53.79075808288956,63.157508810438486,56.16050026887668
8855,41.41240460998884,42.77713286753769,53.79027883294956,63.1459984939971,56.15150033848771
8856,41.41052752511081,42.775487891553404,53.801221314801786,63.14101498228296,56.14930109681863
8857,41.408979564334125,42.77512260047995,53.79841662143834,63.1297952369229,56.14534607414857
8858,41.40771231093552,42.77419843776153,53.80112583106612,63.132111505064664,56.14386547891034
8859,41.40986174732826,42.77326868437902,53.799928933981235,63.12432526370268,56.14537711628807
8860,41.41513957539496,42.779057290698915,53.8231235183081,63.111893408198746,56.143015352182424
8861,41.42539165540829,42.77821788267329,53.821498755155126,63.11792494077863,56.13621401231682
8862,41.42236452297003,42.77810595890036,53.827316836025055,63.11328239626298,56.11689068866659
8863,41.42095298072894,42.78208989007031,53.82436332347609,63.10992969124799,56.1169185522985
8864,41.41993249016271,42.7805045852588,53.82031814471512,63.10887979664469,56.095781676433745
8865,41.42090932345173,42.7692093498976,53.820678500615884,63.104078172666426,56.092554522248264
8866,41.4304847825758,42.776766419026195,53.820550459044604,63.100771622830216,56.09244392370647
8867,41.42835000378881,42.79845354109505,53.81882115582007,63.09889424390055,56.09110942738264
8868,41.42786212484973,42.798918731763614,53.799603908909695,63.094324050500774,56.091648107935946
8869,41.42544755318951,42.79964170596937,53.79770454078813,63.09205894403017,56.09123665040108
8870,41.42469261550701,42.79870717019339,53.79950480547892,63.087623826069205,56.090139518208744
8871,41.42654168398584,42.79678175826273,53.79853049228935,63.08420459387914,56.08224527661794
8872,41.42609878862265,42.796110026486936,53.795548063851605,63.06379631037428,56.073783256821855
8873,41.42572395308673,42.79279941845425,53.79825224666103,63.05241348813268,56.07232736600339
8874,41.425290653926865,42.791483341059056,53.795484589245184,63.03030389580111,56.08800381557518
8875,41.42446418669028,42.794163384524865,53.78363677964966,63.03796779346152,56.103893803103716
8876,41.42364152585927,42.80065101709674,53.78171169782794,63.03937889332785,56.10073792273468
8877,41.422236528969094,42.80741448774356,53.80436748028778,63.022256236284726,56.09525146319653
8878,41.42753211358471,42.810275335776744,53.80269701276925,63.003831694551586,56.09697853159009
8879,41.428239388110754,42.8113505956433,53.80592024140417,62.98199186477134,56.13141915225931
8880,41.42880000535084,42.812201151457835,53.809485742100755,62.988000526322324,56.12916568389092
8881,41.4280434788192,42.81118282016068,53.81006029002452,62.98680349595661,56.12900235025095
8882,41.425291395342235,42.81019163041368,53.81870625322884,62.963136586338855,56.13451621663113
8883,41.42564560936467,42.80335425725398,53.804006034247315,62.95902357077097,56.139927828523135
8884,41.42488945929099,42.807029209207826,53.784748893122476,62.96914778424104,56.141792030250876
8885,41.42420869061304,42.804076624073,53.78267248181538,62.96927501648651,56.14248884079544
8886,41.42291916971812,42.800778517975054,53.78489709486369,62.94595994013062,56.17870485509784
8887,41.419954849698705,42.80143966692064,53.81317825538863,62.921369656821874,56.18028307622869
8888,41.429468132632714,42.803289918591915,53.81128142556643,62.91519532476871,56.17907484386461
8889,41.41567017753899,42.795641258670045,53.80467418845756,62.91084595219046,56.191660590696046
8890,41.41103103218946,42.7923329435899,53.826051391404995,62.91001402951599,56.19053363397885
8891,41.41468724483347,42.798834721486436,53.82448278317422,62.906932458568505,56.21250456379911
8892,41.42069231685047,42.803038965117565,53.80978772107573,62.90150978888244,56.21726236935296
8893,41.42008222518104,42.805080283968174,53.80859398103667,62.88404525479544,56.22352499061412
8894,41.418012009307525,42.810630462579105,53.80287558357212,62.883866396915316,56.20271469165647
8895,41.42311439341598,42.80965372083622,53.78548128726028,62.86604083658106,56.20149989815438
8896,41.42557269840299,42.80846375846193,53.79032519660604,62.87337749918019,56.20857417154975
8897,41.430702299214865,42.806054036164554,53.78889537879122,62.85059251725718,56.208048360934015
8898,41.42945306842398,42.804049069699374,53.79113206013374,62.84588798210685,56.22267587844863
8899,41.42840904411074,42.80341523775364,53.79257448116201,62.83981215710066,56.21883803533415
8900,41.43070348827139,42.80491623988842,53.78903644661609,62.83597146831262,56.21505560276148
8901,41.42995473944457,42.802875770522036,53.79321652789598,62.832697916898695,56.2148032550632
8902,41.42760591229191,42.80314290564121,53.797419666753605,62.829051869815885,56.21639564624192
8903,41.426508306527786,42.78744274348893,53.787715275665825,62.82489771962042,56.21535923001963
8904,41.425101677197375,42.78161389485384,53.79185104092823,62.800539111456224,56.21971723843569
8905,41.42412219563504,42.78203096463041,53.80648344441698,62.797867287841456,56.21758801074409
8906,41.42249131630823,42.7903709332167,53.808287418054434,62.797488711549136,56.217757150793084
8907,41.431236307263156,42.789529812812845,53.79469997388713,62.815651760527736,56.21605972288202
8908,41.42996571978583,42.78853906532499,53.80988621234982,62.831798583334646,56.21571420023252
8909,41.43062519513831,42.79525928183044,53.81042270375174,62.8278815699192,56.21581433476909
8910,41.42996123451221,42.801123632906666,53.80940545921931,62.831844014320815,56.2327939765301
8911,41.42904444870543,42.78665256346284,53.80821896824867,62.8279856432257,56.233018775196
8912,41.42819350953933,42.78890583873585,53.806404122724366,62.82667985095373,56.238437127115205
8913,41.42638923532142,42.78763420969857,53.8048381698267,62.857842398802475,56.24133892141188
8914,41.42371252096288,42.78577699127477,53.856199291835885,62.85660343665625,56.250421753560175
8915,41.4294673521721,42.78474329372943,53.857706783994956,62.85598000797658,56.232966293164594
8916,41.42808307402446,42.786927022669005,53.839815352419855,62.868570950044145,56.23157131934338
8917,41.432048505495544,42.789949658261264,53.83761633841915,62.87431555001608,56.230265528016425
8918,41.43376902765272,42.789300077478295,53.82542444859236,62.871410318532156,56.228339084401846
8919,41.43200586595927,42.78622685272888,53.82142600364962,62.92298644180359,56.22692497141631
8920,41.434991578057215,42.78690240088469,53.823956073418785,62.92005423019574,56.22692651142583
8921,41.43337178697138,42.790783869871966,53.81260286008437,62.90912619559584,56.23653894402875
8922,41.4327266988344,42.79250043963468,53.81074143342567,62.90508617142228,56.2474622456449
8923,41.43019267891074,42.788074445491,53.81780372774277,62.90088068352896,56.24733901265149
8924,41.42794259959717,42.78676829779475,53.82442784984884,62.89885996048132,56.24900688412041
8925,41.41463211980342,42.78679182161939,53.82313654818763,62.87973195421798,56.26098535298152
8926,41.42074403028375,42.785640171009405,53.809943173864845,62.88615221838493,56.25937773463162
8927,41.4202670527321,42.78315953975414,53.82639448102059,62.89221255643417,56.26141750351281
8928,41.42375390220033,42.781758888687385,53.84933424994805,62.88937695004924,56.2652168745461
8929,41.43159154690302,42.78400617471419,53.854780928217615,62.88697255343396,56.26793593407049
8930,41.432334396035316,42.78094307434796,53.85546132760266,62.88401239795341,56.273793046813466
8931,41.437840784368426,42.777698638245425,53.86225486194551,62.881709399884315,56.27875408807764
8932,41.43708413809118,42.77418576846554,53.87012013599893,62.89585378625252,56.27871976437775
8933,41.4391447652035,42.77173459520105,53.87779338908389,62.8744039450255,56.28182868916297
8934,41.44524839015866,42.771171769353266,53.861215764822404,62.85636634574543,56.2931764589588
8935,41.44362184813303,42.76847570868693,53.86438075268362,62.84336300070853,56.28858485827169
8936,41.44234323631685,42.767326138616795,53.84956574204466,62.8500991729974,56.28674122012192
8937,41.44097982602379,42.76580567819181,53.84586684103634,62.8654118887728,56.2849966674449
8938,41.4429559943443,42.76419483741494,53.86499758796351,62.864487156910606,56.30833627378278
8939,41.44112365694022,42.76239712189616,53.86171859559786,62.869694113903684,56.296557237391404
8940,41.439843801467326,42.780197013360905,53.86284036502642,62.87012981602236,56.29249926699741
8941,41.440408756648424,42.78030218669159,53.85950104964915,62.86796759695856,56.29354119941056
8942,41.44002036831867,42.77829129643867,53.85633220339787,62.88831670247037,56.291934638871574
8943,41.439787353012726,42.779174809562114,53.8551438416571,62.885300982001475,56.29226217891899
8944,41.43956433135306,42.77723658950049,53.85323966975717,62.89399335381606,56.30585832849259
8945,41.43942774461014,42.78568674655587,53.85143011420916,62.89073341116763,56.31349989730912
8946,41.43699959100654,42.78658566746387,53.85109693563101,62.8889871079049,56.31050340441121
8947,41.43591700334249,42.78703100103558,53.84986245547757,62.886718015005656,56.30884152874185
8948,41.44349639432902,42.78564565411331,53.848031160397724,62.88823885515416,56.30567888304093
8949,41.44410591444041,42.787270517715,53.84615420151582,62.890510216009275,56.323161836336965
8950,41.447395814007585,42.78645405044966,53.85728301362939,62.89209601270071,56.32644840863855
8951,41.447832795223015,42.78568504228061,53.8588927309885,62.89059318753682,56.33047638626059
8952,41.44440578689551,42.78386910843786,53.871650551020856,62.88506568686035,56.3234098326116
8953,41.44818163390823,42.78329555957677,53.87019102345414,62.86155664765264,56.31939015519223
8954,41.44833871357382,42.781713964692294,53.878224960319486,62.85995257987718,56.31927956509751
8955,41.44641761825834,42.77981969170902,53.87638421499601,62.86590504188209,56.31893017118995
8956,41.4467327278176,42.777048343190565,53.874103228316336,62.8642595541897,56.31569913060188
8957,41.445924982491846,42.77683312481538,53.87765087786103,62.84166439785552,56.31087879391966
8958,41.43706620824411,42.779733070404454,53.87677774036378,62.84065329409914,56.308688901741654
8959,41.44697149785517,42.77931839503951,53.876358128115086,62.83919812176981,56.3055756433994
8960,41.454155637630016,42.777819930222115,53.86054989678333,62.83758957828252,56.29922949004314
8961,41.462912070856326,42.7737121269724,53.857242439824844,62.83409181170959,56.27982700492348
8962,41.4617704145372,42.77386732483305,53.85331698888262,62.85445994318105,56.27775596296641
8963,41.46093726365727,42.786316625777395,53.84203926735483,62.84413499584072,56.269821244349636
8964,41.462936596766625,42.786273409263494,53.82248129671862,62.84327087179407,56.277829077114696
8965,41.46518134271024,42.78736169145407,53.81811869390476,62.839120915453215,56.27545975785491
8966,41.46630242939645,42.78753055677971,53.81528157372407,62.83516400389945,56.271216557737766
8967,41.46492909727787,42.816546078299716,53.81733829282065,62.814283713972955,56.25959008847523
8968,41.4659791927374,42.81785334189248,53.81278207116844,62.789605067606296,56.248056060006114
8969,41.467570845304316,42.81717490236032,53.809423297013794,62.78354241578966,56.251502036343254
8970,41.4778829330918,42.804423329437235,53.79087883769622,62.78677876540259,56.248587044972346
8971,41.46710527475047,42.78851536604305,53.77943801520267,62.78943095571014,56.244446853007226
8972,41.47181692880457,42.78609386275754,53.78318300264334,62.77049059076635,56.24145630849116
8973,41.47807010337384,42.7960560115216,53.77713349604209,62.78203537144087,56.23813978136334
8974,41.48980532959685,42.780017344835905,53.77784569747264,62.81429415263325,56.2354257908843
8975,41.49440533035053,42.776490363677034,53.795211764391304,62.81658089513779,56.23389198975383
8976,41.48260541927791,42.7751590267257,53.79659099726944,62.81202495346137,56.23179617355962
8977,41.4805505266387,42.773651964823934,53.80220602953533,62.80964479099966,56.22799216998043
8978,41.48788490659462,42.77280274096984,53.805544082101804,62.80841255679662,56.220964562282255
8979,41.48945610011864,42.77077199411843,53.83009918978504,62.78581665336445,56.21473845916523
8980,41.48901887941641,42.77253972274689,53.85744969840238,62.78200067555499,56.2138144202856
8981,41.48758032073797,42.784949313650294,53.85384693167738,62.78062664875918,56.25536788230517
8982,41.493243347453806,42.781244180227205,53.85382624428561,62.77576299782239,56.253000519798356
8983,41.483423975041376,42.77708874200156,53.852507622571935,62.7796930744872,56.25066888453155
8984,41.48665982823627,42.79222086022053,53.84959140905201,62.775304632255754,56.24385908236849
8985,41.48967968910328,42.78957296845735,53.84556151069723,62.77398447339801,56.2232198556801
8986,41.48853588364569,42.788098238022165,53.87730378231359,62.749980551604445,56.22148235681888
8987,41.4927144035884,42.80160562589105,53.907107203137095,62.746387344262615,56.19935729348702
8988,41.49332779579475,42.79966794670016,53.93447266483798,62.74396336514307,56.19649310691091
8989,41.49068947238054,42.79893510081641,53.93399433810265,62.747454212834064,56.195629127204676
8990,41.48855003319961,42.801087733340026,53.93258885463796,62.74963105042575,56.208296351473834
8991,41.5411595364909,42.79176406276216,53.93922721951207,62.7487229591121,56.21279060394034
8992,41.552979636538254,42.80557665134518,53.94044746541727,62.74690867500219,56.198056214951194
8993,41.566779733657405,42.8123881228442,53.94407432356731,62.746832409091745,56.194671307951346
8994,41.56513675061194,42.8112484022051,53.93963606329755,62.751259428933416,56.19115215772273
