,0,1,2,3,4
1338,10.074510829509643,3.1181138585174515,3.6506685763234916,2.867533873754676,9.908846973068188
1339,10.074842216303859,3.1183195326241093,3.649594825258521,2.8673086102570053,9.908968306800913
1340,10.074914869879219,3.11851737194554,3.6483402379185104,2.8671249204266718,9.908666858882452
1341,10.074872431575058,3.1189977965962914,3.6471031120211594,2.8668763890697777,9.908155652891036
1342,10.075154232513945,3.119345997156011,3.64595813174649,2.8667907268117006,9.908851448452252
1343,10.07453138558989,3.1202920172282975,3.644668900760988,2.866671126672861,9.908484037060536
1344,10.074593146014172,3.1205924456435525,3.643560035588077,2.866597167486409,9.908485362338011
1345,10.075546045362012,3.121004602327886,3.6422496058238463,2.86656888073881,9.908808912558417
1346,10.075622326667808,3.1213807592388854,3.641171536846456,2.8663359308875793,9.908465704038754
1347,10.076015559799819,3.12199407608674,3.6399469177170833,2.86614134426845,9.909046921959808
1348,10.076635149329235,3.1222462818538435,3.6388187681265696,2.8658952220446774,9.908446454659176
1349,10.07712556749914,3.122703423735913,3.6376999321869445,2.8658575070421035,9.908595892832635
1350,10.077153527388663,3.1230781770279266,3.636601238431468,2.8657601975271416,9.908591341197022
1351,10.077634737833701,3.123620235820077,3.635453016031678,2.865690080791835,9.908208968757778
1352,10.078713751531733,3.1241427011197613,3.6343680549472723,2.865735468178689,9.907515730494424
1353,10.078765750652924,3.124490137787028,3.6332633751365133,2.865606277310414,9.907453163462204
1354,10.080089267338467,3.124567955697807,3.632167090248713,2.865497843655487,9.907392622053202
1355,10.080320491161165,3.1260929372818933,3.631102779462876,2.8654365640597446,9.9070454172801
1356,10.081084618083398,3.1263567256807043,3.6300267586642283,2.865523672173052,9.906773757352688
1357,10.080687249170346,3.1269828213074002,3.628729911684001,2.8653869446494897,9.90638455336201
1358,10.082381036319529,3.1275525367452777,3.6275635691871466,2.8654780960602033,9.907362393240536
1359,10.084047244081924,3.128208114996596,3.626437583909734,2.8653868774614404,9.907449716179885
1360,10.083854580764374,3.1289311311388506,3.6252885298260162,2.865425816173183,9.907789352765784
1361,10.084551543495328,3.129414050121845,3.6241345590200984,2.8655492547278496,9.907308777946755
1362,10.084896074179378,3.129928549937938,3.622932794170629,2.865816386198812,9.907452447507396
1363,10.084852435269042,3.1305601525757916,3.621850872664849,2.8660397030344615,9.906900889359761
1364,10.084899634586895,3.1310891814800983,3.620639661549262,2.8660970443616045,9.906872806437336
1365,10.084469876489447,3.1316438979200085,3.619571675965222,2.8663499775648478,9.906682855811606
1366,10.084167660831733,3.1321169322693563,3.618465942964468,2.8664196608270704,9.906057982844272
1367,10.084409645926275,3.1324739132206414,3.617420421737255,2.8663183674695167,9.905776988529626
1368,10.084328290781125,3.132990807609014,3.616319203796075,2.8664433134437686,9.905988814024496
1369,10.083901110056074,3.133442495087961,3.6152114975451117,2.8664945397975883,9.905724884141094
1370,10.084004628166433,3.1337405981869044,3.61410332000463,2.866587518956875,9.905431255274664
1371,10.083206551036831,3.1340434589121915,3.613083565025442,2.86692714361439,9.905232660460179
1372,10.082847279578779,3.1345062837062705,3.612085113117674,2.8672003465964795,9.904940996785207
1373,10.08370431821786,3.1351468721467737,3.6108587738384723,2.8671240118292594,9.904714685740974
1374,10.08418722241088,3.1359351774130872,3.6097778908195846,2.867245015960686,9.90512367576201
1375,10.08510962706384,3.136418032420926,3.608674670171796,2.8675092247503344,9.90557490971656
1376,10.084145871998055,3.137013960409778,3.6075322505972696,2.8677042356057387,9.904972480434374
1377,10.084671992034762,3.1375012782880676,3.6063459168340257,2.8680446050652546,9.90447535146753
1378,10.085857019854704,3.137844585372284,3.605267218717741,2.868098037082536,9.904818738666929
1379,10.08688530769634,3.138406968023999,3.604250705099621,2.8682145225004416,9.904392672471658
1380,10.086711410186066,3.1388770067344596,3.6032391053955375,2.8682105560807467,9.904230690425022
1381,10.087060968201397,3.1396549814352035,3.6019449202581453,2.868268234348927,9.904129136729276
1382,10.087172887315164,3.1405100304864466,3.6008272782576687,2.8687096946740125,9.90395276776403
1383,10.086955872620985,3.1412342084237497,3.599679203579121,2.869077303498135,9.903522421765341
1384,10.086715179212348,3.141639447524464,3.5985228258050985,2.8692501842925258,9.903708390810683
1385,10.087454467786218,3.1421738711611287,3.5974331805451487,2.8698331670921227,9.903867688389335
1386,10.086927713513846,3.1427446902038203,3.5963828205729396,2.8701680806833987,9.903981918788258
1387,10.087647600401793,3.1433144180473214,3.595355317269787,2.870217105246311,9.903635989123718
1388,10.08793948411296,3.143781667491928,3.5941859764338844,2.8704361988508493,9.90359096581253
1389,10.087891009942178,3.1444606212585495,3.5931718156388293,2.8707474680215004,9.903102142014243
1390,10.08761916944773,3.144897085284997,3.592141039227982,2.870926373310214,9.902750448358328
1391,10.086895977070045,3.1454289538328974,3.5910543282507077,2.8713437740529195,9.902953081548663
1392,10.08668507195127,3.1460180353892877,3.589907610860857,2.8717281306069316,9.903193128740389
1393,10.08619549386136,3.146401190685439,3.588685411757365,2.87216157317288,9.902582198846211
1394,10.086472355124297,3.1467464423727045,3.5876013271551024,2.872446070829315,9.903056318797852
1395,10.08606959425495,3.1471869241934587,3.5864727949722797,2.872595405009155,9.902569974591074
1396,10.086001268512351,3.1476527068093754,3.585364901627175,2.872789970466613,9.901835366615527
1397,10.085891703391866,3.1481786561786085,3.584221348219352,2.8732179149430475,9.901897657023738
1398,10.086023788282908,3.148708181166438,3.583927467192206,2.873510961493507,9.901881566996023
1399,10.086388738746049,3.1495044950610778,3.582736514827232,2.873967264450514,9.901774096614014
1400,10.086743553549105,3.149913120475268,3.581723964864813,2.8743484291260017,9.901125248250363
1401,10.085486838178776,3.1507288803630016,3.580655980815973,2.874672228000337,9.900972616433446
1402,10.08546040259522,3.1513474707701428,3.579580971178911,2.8752208821776644,9.900476734729626
1403,10.08507115496828,3.1517914362139554,3.5784432573965312,2.875528473917303,9.900180626830954
1404,10.084769028237627,3.152356338460364,3.5774685412232277,2.8759646276352555,9.90025742147126
1405,10.084817713390617,3.153402460769678,3.576391739130449,2.876415135005692,9.900557254135007
1406,10.085263841282606,3.1543093739134607,3.5753249805580896,2.876733323755347,9.90009686436103
1407,10.084903246826027,3.1549105821173655,3.5743180865284936,2.87719640932617,9.900601045068289
1408,10.084692711987026,3.155620619245544,3.573358330177952,2.8774919611810037,9.90049602448685
1409,10.085727262800638,3.156273847840301,3.572266804357334,2.8776533133086617,9.901118600251298
1410,10.086519899812494,3.1570023200903594,3.5712007547389693,2.8780182758335986,9.901511719663635
1411,10.086791428107343,3.1577438258125374,3.5701971233682004,2.878298679094798,9.901426614774017
1412,10.086525071500482,3.158215031568292,3.5691159111417043,2.8788654916709353,9.901555873763048
1413,10.086673026185176,3.158838215078598,3.5680842184718293,2.879438321830477,9.901221752394205
1414,10.085821796714127,3.159265870119836,3.566921138758964,2.880053997006518,9.901609842280966
1415,10.08611164881645,3.1598663544209646,3.565916237647122,2.8804495908173435,9.900924949802802
1416,10.086438168230842,3.1605657769164606,3.56478263299827,2.880797667158127,9.901537861035974
1417,10.08553973106969,3.1611580186352923,3.563660920919931,2.8811863727262796,9.901275088506594
1418,10.085904747048989,3.1614502726637332,3.5625716230997133,2.881645026384381,9.901394596155367
1419,10.086037548100757,3.161885678352286,3.5615338899272784,2.882214481638803,9.900569291814667
1420,10.085906816294084,3.162419582885197,3.5605005448966414,2.882521704373262,9.900287254295243
1421,10.08640690945717,3.163084489734454,3.5594204003158474,2.88313762532694,9.900390450764272
1422,10.086108458650779,3.1640910619288674,3.5584741423101875,2.8838699805928725,9.899416983922686
1423,10.085265596044966,3.1646792927792005,3.5574859325086785,2.884357877796145,9.899009201378398
1424,10.085080827979501,3.165147127399293,3.556388538058525,2.884908574824513,9.898650122107993
1425,10.086086681267453,3.1663821280489537,3.555349688028922,2.8852811052106824,9.898014605237755
1426,10.085946073730666,3.166673477515456,3.5544008255118125,2.8857444286148226,9.897640762987669
1427,10.086008040263213,3.1672763774392716,3.553516375392114,2.8861304533491534,9.897491158506076
1428,10.086399671622168,3.1676302736571813,3.5523393462111716,2.8863780751745742,9.897814912719847
1429,10.08636738425774,3.168514693602711,3.551327791978848,2.8868222326596125,9.8975278424494
1430,10.08626393880503,3.1689197034847476,3.5503319304660996,2.887223605158752,9.89735721984444
1431,10.084957469151586,3.169410766044852,3.5492473884324207,2.887547174741759,9.896858178833991
1432,10.084100832368827,3.169948253843158,3.5482004066849258,2.8880149130429067,9.896994793770546
1433,10.08361722787886,3.170689088785138,3.5472183374614272,2.8884571509026213,9.896937070069937
1434,10.083479081390863,3.17152911548063,3.5462175452039935,2.8890586032894414,9.896698390481534
1435,10.084135947450452,3.1719875590424227,3.545239478669319,2.889524414488124,9.897394902935543
1436,10.085001836339766,3.1725203808352433,3.5443142896789244,2.8901280311067996,9.897454222061947
1437,10.084670244272411,3.173582090278474,3.543344879831016,2.8908574421495215,9.898040750856422
1438,10.08580646811467,3.1739448965580777,3.5423239065422267,2.8910694348816777,9.897449964890022
1439,10.084849884022166,3.174299501849399,3.5414497180789457,2.891603423242977,9.897283230809428
1440,10.085309887732747,3.174761284405209,3.540272992511432,2.8922422160944077,9.897578186537935
1441,10.085673356488458,3.175464080780193,3.5392427008386713,2.893070917492526,9.897399607182445
1442,10.085469071169546,3.176010108764607,3.5383026558070414,2.8933333847154326,9.897243034977388
1443,10.085721064487263,3.1765288064019144,3.5373054670732635,2.8939045896307984,9.897059482397891
1444,10.085431921731956,3.177126470759356,3.5362005707636057,2.895094542760985,9.897775351870015
1445,10.085816712345668,3.177910901738332,3.5352835624638166,2.8957929420424144,9.897420545015358
1446,10.085685732384817,3.1784182014465125,3.5343118969682323,2.896674910534423,9.897330991623921
1447,10.08491799164665,3.1787590226483187,3.5332689801628097,2.8973326643605106,9.89727767417765
1448,10.084815835331606,3.1794419919535093,3.532305959235021,2.8980031440952785,9.897453548838369
1449,10.08437427243667,3.1803784879797954,3.531273410044721,2.8988003886380604,9.896705635744006
1450,10.08476117725992,3.1807984779647724,3.530262852591995,2.899676632190908,9.896201980835237
1451,10.084933644989988,3.181280885806354,3.5291857453755573,2.900149181959939,9.89640789091065
1452,10.08398967691031,3.181730557207394,3.5282946085181224,2.9011810279668016,9.896347211406676
1453,10.083351865042406,3.1824338932760123,3.5274431961673685,2.9019242426598257,9.896184833908004
1454,10.083600486569637,3.1829904167561076,3.526419024741514,2.902727464246109,9.895893203748404
1455,10.083015028653508,3.1836215553828136,3.525393236549859,2.903594278258928,9.895767425391282
1456,10.082928256150428,3.184222648494066,3.5244313134673644,2.9044665615269842,9.895767521487695
1457,10.082219830346624,3.184823828438963,3.5234361220505175,2.9053275452425753,9.895910024521385
1458,10.08142029920116,3.1853417413825915,3.5225659684756585,2.9060075054862953,9.895550003329804
1459,10.081258710210617,3.186203001304901,3.521889894082693,2.9068337013722494,9.895501969594383
1460,10.082030170972597,3.1869067445439296,3.5210736690038287,2.9078057094686662,9.895532343323453
1461,10.081969077099863,3.1877547440719436,3.5202076151731627,2.9087822133150567,9.895178198089406
1462,10.08186546403772,3.188053779956671,3.5194727768752467,2.909462346194977,9.894827838626313
1463,10.082012369568474,3.188639267955234,3.518488614152463,2.91025384847154,9.894949364693497
1464,10.081717793641419,3.1895605552101323,3.517609858957152,2.9111783552485364,9.89510148024299
1465,10.081385601789147,3.1902154089722394,3.516722246060871,2.9120398248404595,9.89427232164186
1466,10.081295745822281,3.1907158830238123,3.515709378912918,2.9126156378640427,9.89423457148573
1467,10.081268255011906,3.1916380346577125,3.5147451445258358,2.9133554734483114,9.893557605376524
1468,10.081736598915754,3.1924483458935535,3.513691259680889,2.914284673367577,9.893811890789046
1469,10.08146935761045,3.192805085897278,3.512782335486958,2.9147980763294377,9.893543452859364
1470,10.08221737573978,3.193453561521075,3.5119101617635455,2.9153341137318844,9.89376747980107
1471,10.082209340149438,3.193921053793685,3.5109893758257864,2.916233662610494,9.894436089720655
1472,10.082087528293552,3.194365028145496,3.5100032265264107,2.9171302528191316,9.895113337398257
1473,10.082152018857022,3.194990725949238,3.5090879842590517,2.9178273417568183,9.8953054580521
1474,10.081477414575062,3.1954710421043577,3.5081247578486123,2.918702371597157,9.895254973523969
1475,10.081310900324368,3.196061516510477,3.5071274588598302,2.9193593844704857,9.896117984733145
1476,10.081443653062474,3.196590945212932,3.5063853509482352,2.9199732370970417,9.895811074266044
1477,10.080891550545308,3.197437100443941,3.5055473998633064,2.9206569522788177,9.895553300350157
1478,10.080632526418466,3.1981635726648836,3.504513734691153,2.921372886168238,9.89522829742636
1479,10.08096112880622,3.1992246741016,3.5035814394380913,2.9222327756153015,9.895095968705746
1480,10.079859504397076,3.200192158899904,3.5025819083118357,2.923125021022717,9.895285246737801
1481,10.07971851426069,3.200907497828786,3.5017958125285586,2.9239171014041063,9.895406698455298
1482,10.079469427241365,3.2015775751988125,3.5008476983371106,2.924684399522354,9.895440406064523
1483,10.079273182937618,3.202461862992312,3.4999520523953027,2.9254197557742665,9.895289183588536
1484,10.07880265117348,3.202973341057223,3.499086735767533,2.926270597649642,9.89551864394536
1485,10.078888399048216,3.203743603900147,3.498102189138623,2.9268208821811545,9.895529649492977
1486,10.079237463251108,3.204458606592643,3.497317633312825,2.927626765284229,9.895330666398564
1487,10.079000557877055,3.205081711568714,3.496569789603764,2.928609550429047,9.895055958211804
1488,10.079385560399949,3.2055295073417014,3.4955713366942276,2.92934308888326,9.894979530330346
1489,10.07909797439761,3.20597604699814,3.4949482162699743,2.929989216803525,9.894449524593304
1490,10.078565660385683,3.2063039754392113,3.494061322951564,2.9306854428766984,9.894569057601448
