,0,1,2,3,4
1837,19.836439219048216,6.816514001047586,7.033342292878722,6.288342035837775,19.30827360312332
1838,19.83565592799625,6.817252168544853,7.0334064695204965,6.289244980034604,19.307507731841902
1839,19.83307541216831,6.817465338504849,7.0339670137679375,6.289889450618347,19.30555436058073
1840,19.830588395895788,6.817511146129942,7.034792326694988,6.290805537182856,19.303475351812278
1841,19.828414782332416,6.817902147994313,7.0357803935091665,6.291617961337015,19.30204576055539
1842,19.825321694557154,6.818637382084925,7.036663202815058,6.292160417076752,19.30142486689687
1843,19.822248374385325,6.819653747107495,7.037734129266324,6.292790036062704,19.298943640095107
1844,19.821581263608227,6.820133135524277,7.038834137050606,6.293595173609021,19.298674045070296
1845,19.818065646863573,6.820653621318805,7.039887240018321,6.294385635723171,19.299317863204436
1846,19.815243775671668,6.82127898242861,7.040665116376296,6.295435642424237,19.298137074682973
1847,19.81158050935925,6.8218782820490915,7.041707966833661,6.296833354330859,19.298061308840705
1848,19.80769050559126,6.822276626168467,7.04278309614322,6.297415895105514,19.297655573978766
1849,19.80592861427828,6.823230272816588,7.043894196029915,6.298221449621528,19.29725177658691
1850,19.80173507420325,6.823864706106097,7.044405620832083,6.299150496447743,19.29718885901297
1851,19.7978352204467,6.824987655722214,7.0452393446159745,6.300122411895838,19.29479933428908
1852,19.794474152855983,6.825439030757367,7.045549823752255,6.30123552181741,19.2945478361616
1853,19.7917771286191,6.825966060176797,7.046682460982444,6.30219609545318,19.29371185434821
1854,19.787714378841365,6.826704265844105,7.04775700684598,6.303322940011925,19.293069492772595
1855,19.783276652496074,6.827130301047749,7.049077133721727,6.304243049591752,19.291217614662987
1856,19.78002161837979,6.828042753128536,7.050246985959766,6.3048966143229865,19.291204667964184
1857,19.77677530179237,6.828999483776907,7.050704992932093,6.3056458863251565,19.290571401671308
1858,19.773075323046992,6.829538201442158,7.051437727705582,6.306208918928524,19.29000333019184
1859,19.770477162809584,6.830243509230428,7.052038317127972,6.306790678988084,19.28952434433872
1860,19.76771152262218,6.830786482073588,7.052814196766557,6.307424595883998,19.28972781436373
1861,19.763800669944843,6.831941951691213,7.053486431672701,6.308549091301009,19.289515097234815
1862,19.76045791414374,6.833035672853701,7.054596906540644,6.309391909766817,19.289474189835502
1863,19.75766502234593,6.834000339554309,7.055560691889297,6.310616981197461,19.289167839457686
1864,19.75362879032306,6.83488534084319,7.056761336115209,6.311167936407441,19.28834887491236
1865,19.74936919166883,6.835583313768732,7.057895625902883,6.311996070459724,19.288027727408117
1866,19.7468447390173,6.836189037037177,7.058653551680901,6.312430848519187,19.287456691247748
1867,19.74327200865693,6.836764934188166,7.059469002566356,6.3134999837525365,19.287107907918905
1868,19.737824520338155,6.837693486325879,7.059916661784877,6.314563899610348,19.286399802439785
1869,19.73473807889778,6.838297997184487,7.061221264016075,6.314696770995095,19.285902654996832
1870,19.73089338806943,6.839299289795673,7.061820555487986,6.315736815286965,19.28549304751937
1871,19.727559888848248,6.840012242598422,7.0629536509961595,6.316376719075081,19.284222317023588
1872,19.723749857760982,6.840843095163081,7.063322441834848,6.31719903771639,19.283601470812503
1873,19.719735658943062,6.841559088558836,7.064451832306442,6.317752531523438,19.283164056858688
1874,19.716886214005477,6.841890257972033,7.065212365346156,6.318474680428856,19.28274512849123
1875,19.713074536388117,6.842247633993302,7.065555232981138,6.318957447435102,19.282639939036944
1876,19.70858491912408,6.843043175941755,7.066804804674232,6.319700992126783,19.282021518634217
1877,19.705571996512646,6.843609080171657,7.067611083916737,6.320668021640974,19.279407857880706
1878,19.702138575114066,6.844501219141185,7.068362480654745,6.32173875491835,19.27872381606112
1879,19.69909356325785,6.8447552378759475,7.069604032138738,6.322554406304184,19.27841151986989
1880,19.696140789767778,6.845694852834355,7.0701303293764495,6.323372659590588,19.278076232253934
1881,19.691547413992424,6.846453403866545,7.071471309428534,6.323796521146958,19.27799075978382
1882,19.688439497577658,6.847218538754693,7.07254754901732,6.324528905325726,19.277679197891654
1883,19.685283794350244,6.847893899686495,7.073432587397895,6.32504674726204,19.277042031521674
1884,19.681620880047397,6.848318494492116,7.07461844732023,6.325461136101467,19.276696726366858
1885,19.678628084838152,6.848991837264859,7.076007423282453,6.326228718034464,19.27689235310501
1886,19.67538112666977,6.849749218768731,7.076952494087918,6.3266744059494355,19.276926335416917
1887,19.672595644189492,6.8499371871718635,7.0781952842734075,6.327675211343738,19.2764996269785
1888,19.668646522166714,6.850357615001223,7.079084042322507,6.32830917839925,19.275741332279583
1889,19.664167197256297,6.850966479348139,7.079649352103039,6.328906783210388,19.27428724173717
1890,19.661743495405986,6.851471425003859,7.080440225077027,6.329282015430613,19.273861238884184
1891,19.658620474614835,6.851757381349635,7.08136269915577,6.329898889493371,19.273588743527682
1892,19.654934644931203,6.851936149036589,7.082086469182452,6.330719345067739,19.272614710038596
1893,19.65143891574813,6.852685873104072,7.083171866871006,6.331199495910821,19.27212823172095
1894,19.648544827506853,6.853222489737489,7.084572181037685,6.332019329872096,19.271149494881673
1895,19.644130678620247,6.854441381808572,7.0860295080814515,6.332469088336823,19.270937672797935
1896,19.640103355073748,6.8553350581123205,7.08702151737548,6.333340857773346,19.27093385973452
1897,19.636165980375555,6.856209470651978,7.088008550275094,6.333782768468015,19.269305510458576
1898,19.632060384128163,6.856713793228171,7.089315920472054,6.334432404870139,19.268979943956296
1899,19.62715876447114,6.8574986423001505,7.0903717581109476,6.334996596620448,19.268507604232394
1900,19.623564356430588,6.858146169003241,7.091677578663907,6.33542344448508,19.26819069791258
1901,19.62187084382369,6.859470291251111,7.0926791781330305,6.336334560317141,19.26768251229036
1902,19.61755967293679,6.860602743800268,7.093615193057482,6.337293722466593,19.266956211355165
1903,19.614363346672555,6.861258556237094,7.094759144424422,6.337789170481174,19.26605675659269
1904,19.610023999457503,6.861576160082246,7.096042525708334,6.338324345892925,19.266085307011604
1905,19.607048708474807,6.861909561235228,7.096841097513583,6.33915391114531,19.265826644685593
1906,19.603798940127664,6.8624294792908795,7.097982451954973,6.340117205724929,19.265898420248714
1907,19.599900716427182,6.862828033103112,7.098781445167245,6.340661953129746,19.26518898559795
1908,19.59620160610926,6.863125976489866,7.100127357909107,6.341245248484893,19.26496108100919
1909,19.593363128495287,6.863895003738477,7.100916877983422,6.34184542675567,19.26439249596468
1910,19.589211228105338,6.864775572305932,7.102103647637014,6.342568471829428,19.26491060218941
1911,19.585494045683994,6.865392372496537,7.103460859190168,6.343403795121702,19.26358924418479
1912,19.58300988721853,6.865822935198405,7.104599144129023,6.34413565885422,19.263722688640456
1913,19.578775982026432,6.86661156456601,7.1057534770145105,6.344776551126627,19.263843172132237
1914,19.57509008727866,6.866953445256921,7.106744590665639,6.345362143092513,19.262964068526518
1915,19.571698455141412,6.867482105043827,7.107661852651031,6.3464824094677965,19.262637214401824
1916,19.56777009718847,6.8678960249954635,7.108842398927316,6.347188331563629,19.26215438303808
1917,19.563935851737888,6.868161296478735,7.110302449085897,6.348211961536547,19.261404625143474
1918,19.559485658098986,6.868326136345224,7.111438301918495,6.348716552170575,19.260663591928495
1919,19.55714851347062,6.868954953259889,7.112121830308792,6.349786130046295,19.260444237191273
1920,19.553006959592462,6.868854930982654,7.113285880664964,6.350307164367526,19.259634479676564
1921,19.54891733221877,6.8689882715673924,7.114023187964497,6.3513874220055655,19.25926208624039
1922,19.545487982475894,6.869730409488527,7.114868421508581,6.352596262856113,19.257872288881664
1923,19.540731740104665,6.87004281087077,7.115826034621657,6.353170606413232,19.257192964051203
1924,19.536140085416736,6.870688660473778,7.1164810556194045,6.353994553896273,19.257230606431868
1925,19.53224861887199,6.871062839117838,7.117472858773772,6.354683701838886,19.25693300537485
1926,19.527146881159503,6.8716891945999485,7.118631048929058,6.355467112758472,19.25626620924758
1927,19.523260166933266,6.871727859221154,7.119671332068074,6.356199159375907,19.25530639227047
1928,19.518752177738175,6.872096654847873,7.120804397057789,6.357137649888752,19.255098218838352
1929,19.51427797786857,6.872292505385915,7.121727615696467,6.358373011207745,19.25382648267341
1930,19.50958238514835,6.872644852630529,7.122347290072565,6.359125885922148,19.252171738255708
1931,19.505893816147022,6.872929188133877,7.123199862566236,6.3597994248785445,19.25093300228899
1932,19.501509828400824,6.873450819617531,7.124500789827833,6.360214467812565,19.250420241514313
1933,19.4967121272157,6.873768123600564,7.1258977345761,6.36109460280373,19.249195634830393
1934,19.492203454602187,6.874734855225694,7.126916376925801,6.36157590873755,19.24851896529274
1935,19.48700488229063,6.8749931999726135,7.128496145252638,6.361942537567796,19.248500118010234
1936,19.4821885041432,6.87565934933512,7.129443399585742,6.362779457890571,19.24808176946738
1937,19.477798088340933,6.876312581639138,7.130572897953024,6.363841397391311,19.247343150358834
1938,19.474262486240182,6.876811390033243,7.130868806211598,6.3646650982493815,19.246668863396398
1939,19.470019231965495,6.876979300719539,7.131947780499746,6.365642411087453,19.2460440887294
1940,19.46485675122228,6.877531077555457,7.132826255243722,6.366769735210619,19.24524420060819
1941,19.460302250038417,6.87785362912875,7.133789797132578,6.36795956401707,19.245114580311345
1942,19.45571289830403,6.878192868594688,7.134833365527717,6.368539164900512,19.244989919515014
1943,19.450617734892905,6.878695528105073,7.135454117155003,6.369722066044528,19.243840433803783
1944,19.446899592910025,6.878904525220543,7.135975564168219,6.37034815536203,19.243261774455693
1945,19.44270687343187,6.879682084767165,7.136640356377039,6.371305660116089,19.242336808798076
1946,19.43759994984275,6.880083938839593,7.1375113487471324,6.372028654010465,19.241925459539026
1947,19.433246889144794,6.880537910688294,7.138632681345533,6.373001403472933,19.23897389944202
1948,19.42874557015096,6.881311949212617,7.139861911705978,6.374030068046144,19.238259858302275
1949,19.42445492404875,6.881609725318477,7.140990822108102,6.374529163793943,19.237671371009295
1950,19.420164190098188,6.88197889518389,7.141987852974898,6.3751153573214445,19.237603267853757
1951,19.415185127328517,6.882482865521498,7.142374667335306,6.376172505796788,19.236710330084968
1952,19.40970857246125,6.88323169106247,7.1432034696863385,6.37692261570159,19.23650151623759
1953,19.40554128538953,6.883592794555832,7.144204981018416,6.377911918522654,19.235556321022518
1954,19.401393734390258,6.883929160348631,7.1452505463474685,6.378583899387706,19.235069581282108
1955,19.396604858038778,6.884545279184685,7.146585288529466,6.3793089295055045,19.234262692984483
1956,19.39149152361013,6.884877403042981,7.147640001786909,6.380035950364327,19.233788063462693
1957,19.386890629618232,6.885736354661513,7.148970793876606,6.3805341655673224,19.233047001025223
1958,19.38281025858325,6.885847292910394,7.149074298234287,6.381561674777132,19.23287155388708
1959,19.378181614583468,6.886088520718354,7.150155555724809,6.382106442461546,19.232671042035705
1960,19.373371934968553,6.8864270602228705,7.150774829901442,6.382650093731119,19.23303450915905
1961,19.36708555983739,6.886364233173919,7.151589601342292,6.383393872100793,19.233128817442
1962,19.362223008319507,6.886285866215607,7.152540490754809,6.384313470179705,19.23281375945625
1963,19.35736195933511,6.8866279791381375,7.15323228020217,6.385237484981579,19.232492131796512
1964,19.353592441455305,6.886724521624306,7.154359222703768,6.385703911147992,19.231754852566397
1965,19.348498022017708,6.8867916711856125,7.155333794081788,6.386414029548362,19.230989438951912
1966,19.343646349560757,6.887368122361516,7.15644452857004,6.387157865513012,19.23029900385038
1967,19.338929180814088,6.887461693162086,7.15765488717788,6.387773517213192,19.229447124043677
1968,19.335757606628842,6.8881802245494415,7.158774698813557,6.388369933801916,19.229114261647098
1969,19.33021145142566,6.888525999650002,7.15940538324025,6.388976650849272,19.228167643732267
1970,19.325265493129855,6.8887112071648975,7.159944583376295,6.390019993198763,19.227297245763552
1971,19.32075364985579,6.888817768554177,7.160796300309269,6.3906973643199665,19.227045567364275
1972,19.31560196349543,6.888996754401273,7.161440256398977,6.391398865866727,19.22684021164811
1973,19.310611878607467,6.889584087992097,7.1622680825746246,6.391869467763175,19.22623599125015
1974,19.305578749488372,6.889611864456012,7.163379459735651,6.392762726215285,19.225793143459256
1975,19.30065644390512,6.889841532608774,7.164317840660394,6.393422919731383,19.225140619565604
1976,19.29566329192966,6.8902085910600155,7.165468697975022,6.393870405736376,19.22480531839835
1977,19.291011950814912,6.8905498691513305,7.166581723302879,6.394500025731564,19.22468499576681
1978,19.28651342134349,6.890660256771228,7.166979842114472,6.395175265113903,19.22418078078672
1979,19.28143036293743,6.891051751774214,7.167637156344584,6.395738206327628,19.22342010539922
1980,19.27642307046791,6.890937756136409,7.168718563335109,6.396308805704577,19.223101818257895
1981,19.270853975180753,6.891010237004749,7.16983826040757,6.396726186439368,19.22319776148515
1982,19.26526414224622,6.891413333006107,7.170765698987809,6.39754693493254,19.223311339242922
